"","x"
"29149",0.0196602496522646
"29150",0.021957363347307
"29151",0.0317958967092666
"29152",0.0380412462448969
"29153",0.0279216656096827
"29154",0.0238683542551685
"29155",0.0271076605544269
"29156",0.0290326356880784
"29157",0.0412019310350366
"29158",0.0416927568491143
"29159",0.0375470566071206
"29160",0.0424060424508199
"29161",0.0400261745870258
"29162",0.0387107467582095
"29163",0.0408460819499747
"29164",0.0348746140254476
"29165",0.0147345265053793
"29166",0.0280417817800053
"29167",0.0221737782121205
"29168",0
"29169",0.0177472794702579
"29170",0.0239509303395123
"29171",0.0185608681734635
"29172",0.0238714566334233
"29173",0.0215161043693918
"29174",0.02413204819512
"29175",0
"29176",0.0114664736517945
"29177",0.0252216033737926
"29178",0.0217806425761942
"29179",0.013895732594444
"29180",0.0270328307666993
"29181",0.0167142480643925
"29182",0.0284114164212744
"29183",0.0264707162551304
"29184",0.0235318175882639
"29185",0.0286163552813066
"29186",0.0381429686377843
"29187",0.0210694620888108
"29188",0.0295806296661006
"29189",0.0287530610813226
"29190",0.0332894062891253
"29191",0.0141780303252154
"29192",0.0151220444510241
"29193",0.0253045104540771
"29194",0.0268468790282683
"29195",0.0227566841061641
"29196",0.0225541723804067
"29197",0.0171510025182721
"29198",0.0253417331317089
"29199",0.022289101815224
"29200",0.0214747100070206
"29201",0.0188472703418902
"29202",0
"29203",0.022953010975733
"29204",0.0208719028905138
"29205",0
"29206",0.0372856699738741
"29207",0.0233081186389007
"29208",0.0218133804119556
"29209",0
"29210",0.0269804698529846
"29211",0.018166462032616
"29212",0.0257225998030476
"29213",0.018900481526952
"29214",0.0194506493185114
"29215",0.0185372299732299
"29216",0.0165017773621346
"29217",0.0198849550963267
"29218",0.0186155162101448
"29219",0.0267049911813864
"29220",0.0299405339492719
"29221",0.0165238731456736
"29222",0.0253728055518649
"29223",0.0315365708413115
"29224",0.040450775410521
"29225",0.0192584759107151
"29226",0.0309219367030397
"29227",0.0181435526095137
"29228",0.0179994424886641
"29229",0.0136005620915606
"29230",0.0157980582187849
"29231",0.0150694230307558
"29232",0.0362592490512418
"29233",0.046668736004814
"29234",0.0191986913545404
"29235",0.0222056796896597
"29236",0.025296294095807
"29237",0.0271862629598084
"29238",0.0333800992342659
"29239",0.0379340971633526
"29240",0
"29241",0.041423340064994
"29242",0.0249639328392046
"29243",0.0209451108023364
"29244",0.0241535756128434
"29245",0.0383054855721369
"29246",0.0206322964696871
"29247",0.0245223804930303
"29248",0.0237389619413139
"29249",0.0220752205461013
"29250",0.0244319003909486
"29251",0.0409983413551639
"29252",0.0262045834067503
"29253",0.0323583583177531
"29254",0.0296106539047564
"29255",0.0347185401322963
"29256",0.0175712197639023
"29257",0.0234631803764433
"29258",0.0385634395364414
"29259",0.0227739831670801
"29260",0.0224682149221902
"29261",0.0440711533549196
"29262",0.0264274679253548
"29263",0.0297766738122108
"29264",0.0152011923575143
"29265",0.0208555025867023
"29266",0.0355683927254405
"29267",0.0219313967844776
"29268",0.0350304694031115
"29269",0.0276147945948477
"29270",0.0170401809903105
"29271",0.0227007920878982
"29272",0.0301498039415216
"29273",0.0446723384187006
"29274",0.0356843387741455
"29275",0.0367904802430594
"29276",0.0367617630904818
"29277",0.0436166289411057
"29278",0.0382679189491171
"29279",0.0506623613594006
"29280",0.0336835007610428
"29281",0.0307941432703048
"29282",0.0293365178953979
"29283",0.0245793929394314
"29284",0.0300103187609237
"29285",0.0238176292617119
"29286",0.0343588195568646
"29287",0.0370447346268998
"29288",0.0133098973982651
"29289",0.0284343199911171
"29290",0.0356512013238149
"29291",0.042595572170886
"29292",0.0386528755378643
"29293",0.0346697007360539
"29294",0.0330024750496214
"29295",0.0353073930542508
"29296",0.02169739920337
"29297",0.0259688103017953
"29298",0.0302014496925951
"29299",0.0274562163710678
"29300",0.035168405229707
"29301",0.0343857816191111
"29302",0.0318390322510418
"29303",0.0374654975174881
"29304",0.0337075491337432
"29305",0.0255499637693596
"29306",0.030628906596104
"29307",0.032196437149403
"29308",0.028703312751004
"29309",0.031723158851391
"29310",0.0305507721028891
"29311",0.0334671899448043
"29312",0.0360039922703551
"29313",0.0233076177242707
"29314",0.0241868640162291
"29315",0.0256634620231222
"29316",0.0245996170441928
"29317",0.0290344172423682
"29318",0.0211881365650508
"29319",0.0337466205116523
"29320",0.0315370800133564
"29321",0.0258006332261746
"29322",0.0268642214031365
"29323",0.0198584870462381
"29324",0.0179031059829783
"29325",0.0163072018573949
"29326",0.0315227146133133
"29327",0.0216920062812072
"29328",0.0345744394093538
"29329",0.0281309453913723
"29330",0.0220623750393282
"29331",0
"29332",0.0476589856043003
"29333",0.0237025562905925
"29334",0.0298077790131331
"29335",0.0275812357254338
"29336",0.0324112289210831
"29337",0.0365021098858172
"29338",0.0379034378597261
"29339",0.0357466308934851
"29340",0.0313710088693127
"29341",0.0336875675416875
"29342",0.0407685876954002
"29343",0.0513362349786977
"29344",0.034152596419562
"29345",0.02070629585386
"29346",0.030334346730042
"29347",0.0218338413504588
"29348",0
"29349",0
"29350",0.0241524733268864
"29351",0.0151253334358931
"29352",0.0205527631496736
"29353",0.0187102640458152
"29354",0.0212106031542
"29355",0
"29356",0.0119762626148988
"29357",0.0323990654222242
"29358",0
"29359",0.0214048229001514
"29360",0.0233760551237562
"29361",0.0204274139436936
"29362",0.0335143315757121
"29363",0.025020903625557
"29364",0.0277421693960417
"29365",0.0370887008537959
"29366",0.0280820026587799
"29367",0.0268000215680081
"29368",0.0298561733442825
"29369",0.0314758477556936
"29370",0.0344398686993433
"29371",0.0226853643990125
"29372",0.0200441548187648
"29373",0.0255177232602064
"29374",0.029101825900399
"29375",0.0201652313142449
"29376",0.0176585306985815
"29377",0.0257124898410234
"29378",0.0371553120980525
"29379",0.0305337857355138
"29380",0.0288689877581954
"29381",0.0283969430299534
"29382",0.0234617303924541
"29383",0.0230457953083406
"29384",0.0280791430913369
"29385",0.0260031712913491
"29386",0.0207403836668026
"29387",0.0304087650182729
"29388",0.017996645282849
"29389",0.0209367997585132
"29390",0.0209793717822323
"29391",0.0240847367141078
"29392",0
"29393",0.0262731463519373
"29394",0.0211212781200052
"29395",0.0277451392426774
"29396",0.0180812200657509
"29397",0.0102543121917272
"29398",0
"29399",0.0241323983021942
"29400",0.0284305736614868
"29401",0.0266602939554644
"29402",0.0214623309535609
"29403",0.0307339067474156
"29404",0.0338494051418773
"29405",0.0393587890017321
"29406",0.0234622869897177
"29407",0.0222562935289688
"29408",0.0412468343213454
"29409",0.034796225937112
"29410",0.0340183029952412
"29411",0
"29412",0.0454538959152395
"29413",0.0270791272826514
"29414",0
"29415",0.0299764269233352
"29416",0.0178712868535953
"29417",0.0143405168732623
"29418",0.0157213089943887
"29419",0.0320995395830982
"29420",0.023894153540807
"29421",0.0313706860869483
"29422",0.0198690978987508
"29423",0.0238854526896338
"29424",0.00747022420290602
"29425",0.0176648152982129
"29426",0.0103950676005047
"29427",0.0236218778902355
"29428",0.0148024036202435
"29429",0.0251358606399594
"29430",0.0432458754997075
"29431",0
"29432",0.0210521364678326
"29433",0.0203308136969168
"29434",0
"29435",0.0251333877190903
"29436",0.0289030487256483
"29437",0.0282573799298383
"29438",0
"29439",0.0322062847226326
"29440",0.0213233218995953
"29441",0.0399486587782721
"29442",0.0233555018606564
"29443",0.0248667817868712
"29444",0.0144626229766393
"29445",0.030659681371698
"29446",0.0174256249364519
"29447",0.0210737050410238
"29448",0.0228621230543871
"29449",0.0208313416201413
"29450",0.0425806013322056
"29451",0.0252446236552028
"29452",0
"29453",0.0317935435711642
"29454",0.0264210064605544
"29455",0.0337279961486128
"29456",0.0474914577060981
"29457",0.0337082598726922
"29458",0.0244838901986686
"29459",0.0268960194889058
"29460",0.0279667093613965
"29461",0.0210496650079877
"29462",0.0272844971986995
"29463",0.0218599310000324
"29464",0.0216642551714198
"29465",0.0252082832349853
"29466",0.0323039630769466
"29467",0.0263374103855874
"29468",0.0279796368407051
"29469",0.029929163028231
"29470",0.0199735535118721
"29471",0.0168214002301991
"29472",0.040151549339915
"29473",0.0242201533295794
"29474",0.0210247170835377
"29475",0.0254674658139892
"29476",0.0285285878762925
"29477",0.024274725136589
"29478",0.0283303048764645
"29479",0
"29480",0.0388397674875232
"29481",0.0355121857068749
"29482",0.0364571542784199
"29483",0.0326667225046759
"29484",0.0240743281395305
"29485",0.0243685491433774
"29486",0.0434399934719028
"29487",0.0275873124207777
"29488",0.0301548514597826
"29489",0.0237850969273399
"29490",0.0322553128184081
"29491",0.0239594744620273
"29492",0.024702935069694
"29493",0.0259978081775503
"29494",0.0280153958638494
"29495",0.027905143900869
"29496",0.0268447823455485
"29497",0.0289320337053491
"29498",0.0218142595354682
"29499",0.0260985402507727
"29500",0.0219606786486524
"29501",0.0284206238221477
"29502",0.0296753015817559
"29503",0.0207026761919163
"29504",0.024332743294417
"29505",0.0201274631054024
"29506",0.018762764587537
"29507",0.0345871082790981
"29508",0.0252279354025112
"29509",0.0284612555304527
"29510",0.0132500583061233
"29511",0.0297553682078466
"29512",0.0311357035209937
"29513",0.0253010005463128
"29514",0.0298399898292028
"29515",0.0252193381813557
"29516",0.0175095108933159
"29517",0.0217626268014418
"29518",0.0198121324503216
"29519",0.0277857182167875
"29520",0.0285978646011282
"29521",0.0309815490392096
"29522",0.0349455577000313
"29523",0.0196670691895441
"29524",0.0387674983507174
"29525",0.0422976822284608
"29526",0.0434642845577623
"29527",0.0379834192474642
"29528",0.0323375070524766
"29529",0.049448388555656
"29530",0.0443821223113133
"29531",0.0432528524814768
"29532",0
"29533",0.0251097585625539
"29534",0.0329853178113958
"29535",0.0380240924104091
"29536",0.0406749281197833
"29537",0.0373018785326977
"29538",0.0112840602683641
"29539",0.0198616767657844
"29540",0.0132996571602517
"29541",0.0142569047529357
"29542",0.0115754715981148
"29543",0.0170872027557829
"29544",0.0182450881077769
"29545",0.0294459436498887
"29546",0.0334441217303298
"29547",0.0429282099727626
"29548",0.0342325451232678
"29549",0.0397448543127596
"29550",0.0288196991760182
"29551",0.0297558426289597
"29552",0.0290254744626235
"29553",0.016767945550454
"29554",0.035136821123838
"29555",0.00616946022550003
"29556",0.0222580639962825
"29557",0.0265148044779656
"29558",0.0372716269705843
"29559",0.0211111995744777
"29560",0.0289065469893066
"29561",0.0262286312144909
"29562",0.0252774125931472
"29563",0.0246970306563539
"29564",0.0269745257965824
"29565",0.0271917085054744
"29566",0.0196953091845516
"29567",0.0280777401766802
"29568",0.016116519711698
"29569",0.0173918078980601
"29570",0.0171493244056818
"29571",0.0231770326469082
"29572",0.0239425534495002
"29573",0.022608008597018
"29574",0.0189229834573269
"29575",0.0255205180838903
"29576",0.0243937699547427
"29577",0.0144742288459555
"29578",0.0151666316671216
"29579",0.0217365118350379
"29580",0
"29581",0.0226169186798166
"29582",0.0242418676967066
"29583",0.0389235120556721
"29584",0.0326248276834898
"29585",0.0419734349903262
"29586",0.022793213665918
"29587",0.0197342015198818
"29588",0.0479587313159018
"29589",0.0404813286749496
"29590",0.0297792850321906
"29591",0.0376873239051361
"29592",0.0369057743309111
"29593",0.0176459313355852
"29594",0.0426483721668869
"29595",0.020139843015015
"29596",0.0200927897655383
"29597",0.0124723162887595
"29598",0.0221807945918869
"29599",0.0378446607939575
"29600",0.0401468912529314
"29601",0.0356839378678389
"29602",0.0186069437674045
"29603",0.0186712012976642
"29604",0.00853651363609901
"29605",0.0139889003865562
"29606",0.0110070141224199
"29607",0.0276433960764675
"29608",0.0171857366173015
"29609",0.0231052043954556
"29610",0.0379417767464046
"29611",0.024276597866828
"29612",0.0224509983044648
"29613",0.0228997554029975
"29614",0.0259040985052451
"29615",0.0202811284965225
"29616",0.0300880557301495
"29617",0.0246242471494434
"29618",0.0331712264371759
"29619",0.0320937050661426
"29620",0.0200400897398129
"29621",0.0335006697868163
"29622",0.0248283204043924
"29623",0.0249141782147239
"29624",0.0126053248920848
"29625",0.0345289024226039
"29626",0.0223288384084971
"29627",0.0218946918825807
"29628",0.0213898382982372
"29629",0.0210106144575765
"29630",0.0422437204452763
"29631",0.03014005091803
"29632",0
"29633",0
"29634",0.0266969788523695
"29635",0.0356454755425845
"29636",0.0430629474753921
"29637",0.0291904412735609
"29638",0.0236320558731724
"29639",0.0242051269577264
"29640",0.0266190128498222
"29641",0.0259615657284763
"29642",0.024779727836318
"29643",0.0350342205748526
"29644",0.0286901608790315
"29645",0.0265234576239077
"29646",0.0308267191336828
"29647",0.0295797771200162
"29648",0.0349866455462609
"29649",0.0292607967017589
"29650",0.0255710355853893
"29651",0.0321501158857332
"29652",0.02245078033903
"29653",0.0277115377537662
"29654",0.0249226608265182
"29655",0.0320295648673708
"29656",0.031334611866769
"29657",0.032907127338397
"29658",0
"29659",0.0204719041514267
"29660",0.00893550468406333
"29661",0.00529579975142294
"29662",0.0223705824738062
"29663",0.0249639496013225
"29664",0.0287493183515276
"29665",0.0243864567679084
"29666",0.0320493470031812
"29667",0.041652260180108
"29668",0.0321286261778166
"29669",0.0386238836376614
"29670",0.0194149106356176
"29671",0.0161379009095643
"29672",0.0456755423609942
"29673",0.0505188417486284
"29674",0.0488299406900913
"29675",0.0498212338015601
"29676",0.0487007939501784
"29677",0.0298795572360705
"29678",0.0404113953507252
"29679",0.0298894444238118
"29680",0.0214623044640403
"29681",0.00874513159036298
"29682",0.023242035338534
"29683",0.0378379616519616
"29684",0.0200978299618828
"29685",0.0248945849693211
"29686",0.01442008666123
"29687",0.0120754947665869
"29688",0.0137018523965056
"29689",0.0260044906657672
"29690",0.0138009020355258
"29691",0.0141452821243416
"29692",0.0119342471868253
"29693",0.0299321178696564
"29694",0.0455406819810405
"29695",0.031640086603159
"29696",0.0277736101461571
"29697",0.019711865573303
"29698",0.0253068196664532
"29699",0.0208902903559196
"29700",0
"29701",0.0162751740046396
"29702",0.0376214984773891
"29703",0.0277579188301036
"29704",0.0200443014695473
"29705",0.0438929525211528
"29706",0.0258149666341322
"29707",0.025258655052486
"29708",0.018258154330628
"29709",0.040074988177519
"29710",0.021802217044668
"29711",0.0251237318684018
"29712",0.0245737024079937
"29713",0.0338085461524032
"29714",0.042043549520884
"29715",0.0268473186055718
"29716",0.0330756886825701
"29717",0.0313703952347156
"29718",0.030143799196331
"29719",0.033518397646578
"29720",0.0477141678884829
"29721",0.0432573684361938
"29722",0.0312593365432352
"29723",0.0245640544093534
"29724",0.0320905105451477
"29725",0.0172141235603178
"29726",0.0292224299044076
"29727",0.0330801510487428
"29728",0.0222980960088465
"29729",0.0319170016140482
"29730",0.0423696284865877
"29731",0.0340263213874775
"29732",0.0284884831559175
"29733",0.0285862017815402
"29734",0.0287546235782356
"29735",0.0202996783805006
"29736",0.0416242572670596
"29737",0.0331194025452639
"29738",0.0192895726309048
"29739",0.0197593910468359
"29740",0.0449999960440031
"29741",0.0349312507451315
"29742",0.0411730385212258
"29743",0.0450704037760285
"29744",0.0401038555331516
"29745",0.0453475008572085
"29746",0.0473754835958226
"29747",0.0349958986290674
"29748",0
"29749",0.0293805205099457
"29750",0.039232154308501
"29751",0.019079768029148
"29752",0.0335388692393774
"29753",0.0129306246826846
"29754",0.0300642808892944
"29755",0.0227572224920789
"29756",0.0295426845234342
"29757",0.0227262969086254
"29758",0.029155690292071
"29759",0.0305980436179161
"29760",0.0268702348917823
"29761",0
"29762",0.0178209199605829
"29763",0.021332206187821
"29764",0
"29765",0
"29766",0.0182592619831002
"29767",0.0256851929385644
"29768",0.0167335860165376
